-7.268286585807804,-1.5122134480625384
-11.091714382171656,4.57880624383688
-7.780531287193307,0.11446247249841784
5.052949890494348,0.8995457999408258
-12.211416363716133,5.3363325148820895
2.224092805758119,0.8274008566513663
2.224092805758119,0.8274008566513663
-4.867732625454663,-3.3879278227686886
-5.2653641718206945,0.6412133499979973
0.07788306474685486,2.4070789963006973
-3.7310749590396863,-0.005673242034391013
-12.387580752372738,0.5505267493426801
-2.9931467399001135,3.663102715276185
2.0544179528951645,-3.8903505355119696
-10.179765686392782,6.942107528448109
-11.675924867391585,6.079933077096941
1.5006901994347563,2.4504796657711267
-3.062685187906027,5.074959788471461
-6.007440745830531,4.857977241277695
2.9056602418422686,4.65269559621811
3.452412158250814,10.044839322566974
-3.7223738431930538,7.0030875205993715
-8.685856878757477,2.978500753641126
5.082202672958369,7.545164734125136
2.2284631282091127,-0.24968098849058723
-3.3727642446756367,2.5333742350339943
-3.571554324124008,-2.3575987182557587
-1.391857620328666,4.422340378165245
5.394661307334901,8.001253008842461
5.041625019162893,7.386463642120356
-2.019781203940511,8.908131837844849
1.142002895474434,3.9580360949039446
-2.1563866734504717,6.817379415035244
9.126062653958803,-3.6359043307602428
-3.807876998092979,-0.49310646951198545
-3.9449441791512063,-2.0895182043313985
-1.072353566065431,2.9657054543495196
-0.3036086000502109,3.9641706878319387
2.049274310469628,4.113300129771233
11.21362560987471,-10.78799074888229
0.9015062004327764,2.49288696795702
-0.1893672533333272,1.6327071860432594
9.140720069408417,-0.7292082775384203
2.7973611652851136,-4.917977266013622
0.8354806508868924,6.18636435270309
-3.847261279821392,12.229290664196018
0.46811498701572496,3.034141570329666
0.329767100512982,11.396153748035424
-0.16320617496967382,13.59358060359955
6.00243645906448,10.323733925819386
4.46428008377552,4.217645645141602
-2.151197940111161,-1.5310443490743628
4.136650789529087,2.9652434922754765
2.1782621443271633,6.911024190485476
4.46428008377552,4.217645645141602
8.846216827631007,5.852046556770792
-0.820512993261219,3.728623718023299
9.836978584527976,1.3107505924999716
5.683105081319807,-1.8639913797378536
1.9797796532511702,-1.202701135072858
6.175726234912871,10.132113158702849
0.0037087500095367406,-0.0017439750954508799
0.38632631301879816,6.351403713226313
7.567068755626685,-11.225811362266542
1.4529849495738736,1.0121310205431668
-1.1930423276498916,9.576321899890907
-1.375520986504853,9.665860652923593
0.33634716272354304,2.9330764338374125
5.443492412567139,1.713390454649926
-3.0224206745624533,10.898327589035034
6.315553739666942,2.5089131519198427
-1.5604051202535625,-1.899098998866974
-1.9848791481927042,8.474850714206696
1.5359882945194825,2.918354086577893
-0.22250211029313335,1.8436829382553688
-1.3951250985264783,5.290773719549177
3.7458655592054084,0.5592460874468096
1.5359882945194825,2.918354086577893
-1.0993080083280804,5.0208944082260105
-0.3995525576174271,3.7427061572670945
-0.5586054045706975,1.00442688167095
-1.0026373565197007,2.2962799572851518
7.502038076519968,-3.076305460184813
20.295932531356826,-1.3361373841762538
-0.5588936284184459,5.656169950962067
-0.7106423098593962,5.540670573711395
0.4536347109824414,1.3139734193682668
-0.4259307906031622,6.704351872205735
-1.3339960118755705,2.9305614852346493
-5.024071268737317,12.333743214607242
-5.527979027479893,5.520150329910398
-0.8291007592342794,-0.5475462890317421
7.3703127801418304,6.179212152957908
5.132004886865615,5.0739657841622865
-1.763569436967373,5.363093793392181
-3.22725831717253,8.30955311655999
-1.1895980685949328,0.9985759509727365
2.0450558215379715,2.5434174165129697
4.453081738203765,3.5097658075392237
-1.6333643393591009,0.7606657538563013
1.3864909335970883,7.6241388916969335
8.840011663734913,6.7497619092464465
4.70825454592703,-9.050903733819705
-3.106523481197658,3.729573950171467
4.214267913252115,3.294787637889383
5.3083675503730765,-2.2699223011732097
6.506093800067903,6.127597719430915
0.7987902797758579,5.73555956780911
4.70825454592703,-9.050903733819705
6.4365700483322135,5.865421829366827
8.243215560913082,-0.6264129355549813
-1.8193763326853503,-0.4001670107245436
-2.0205087848007697,3.434841185808182
-2.628123838454487,3.442170009016991
-1.1174760274589062,0.2596988659352062
-3.2231986671686172,5.5643793558701855
-5.384976223111161,7.410598695278169
4.72587630897761,-2.9910497516393675
6.393920541566329,-3.0580434078874528
-0.387871880084276,4.776517450809479
-2.566622003912926,0.18479630118235957
-1.7853349462384362,0.5065497308969485
13.301677465438841,-2.4501486995723094
1.6232979893684387,-2.4050911590456963
-1.1617380995303397,4.114375665783883
7.043680015951394,-0.03707614867016612
7.886447608470924,6.483859289437527
6.550156831741347,0.6867895647883409
0.3242706991732122,4.4083168506622314
2.5132181644439684,0.061877466738223696
-2.2502089701592936,-0.2469397657550873
0.8080404438078401,5.642351821064947
-3.6449348768219343,3.4405389204621377
12.552944123744957,-3.6135331392288172
-2.2502089701592936,-0.2469397657550873
1.0237428769469261,6.469466328620909
0.6505071818828572,-0.7458967342972757
10.72028842568396,10.776944965124137
-0.14031377597711986,-0.10232103482121606
6.831817030906677,1.3765157889574768
3.4049924165010452,-0.01766152307391189
-0.9175371304154388,5.533673048019407
7.9018730521202105,-0.0419216994196181
-1.9876817846670747,0.6232872349210077
6.831817030906677,1.3765157889574768
-5.41613705456257,3.1602848693728465
9.516804143786425,-8.074901163578033
6.080954357981696,16.771515488624573
6.747618079185491,14.22290754318237
-6.8261424303054765,-5.258211851119995
-2.1103796772658825,6.093778759241094
-3.6276476349448785,7.593122631311412
22.439043879508986,3.7706556916236873
-0.8788375779986373,4.52825303375721
-5.476428743451828,-4.155746006406844
-1.2307264339178792,7.71871817111969
15.865350425243376,-0.861103065311909
-3.2918512411415546,3.6036543846130376
-3.8662665430456387,-3.9585428088903436
-1.2948577031493194,4.5853194128722
10.217963099479679,6.4033330678939855
1.0498150065541276,10.96529060602187
-4.014568023383617,10.105457782745352
5.579613178968432,11.437245547771454
-3.6410898920148718,2.824862323701378
-2.4140766221971717,-5.804921801667659
-1.23997463285923,3.450005613267421
-11.313692986965183,5.973535286262627
-2.2570293918252,11.013588845729833
-5.366889759898186,15.741768836975124
-2.3996824920177477,9.559903651475903
10.212943673133838,-4.3269225358962995
8.612342476844786,8.738640040159229
-1.2942810943350198,14.045325100421907
10.338486790657058,-9.33660012483596
-12.6438909675926,-1.8987162392586519
-0.32195111527107656,-1.218771781772374
-3.570476636290553,-0.8778212508186704
-2.1183713972568508,15.391155958175649
1.5744233746081582,14.035012602806086
15.003793179988879,6.099052771925929
-3.570476636290553,-0.8778212508186704
-1.5567632094025614,14.693710327148425
-0.8399207666516315,4.4614507779479045
-2.033865686040372,2.4060457646846682
-1.8596429713070397,-2.3585128821432604
-11.669308185577393,8.29607072472572
-3.923467065673323,2.0219894261099394
0.9449549466371545,5.46998822689057
2.0140627641230817,2.818196635693311
1.5234044194221514,8.552671104669574
-11.768958091735843,6.970088243484495
8.141113787889466,15.236297547817234
10.614789873361588,-0.14642734825611115
-11.184197366237633,-5.2413461506366605
-0.9672961120959376,-7.428008884191511
3.4005107581615457,11.201217412948605
5.791141174617227,6.016269475221637
-9.238986074924469,1.5402075052261373
3.9122062921524052,8.921603202819819
-11.716753602027893,3.6805248633027103
13.09173990786074,0.5529934111982641
-2.128836451098319,-3.1359847187995915
0.05856708606006572,0.09119508817093457
-4.412771783769133,6.066382408142083
2.3475608443841343,14.414584875106792
8.350501239299774,9.491059362888354
8.624078750610348,9.92244189977646
-5.175097592175012,3.861235201358796
-12.403588294982905,9.970755040645589
13.316235005855562,5.647651195526123
-0.2119053201749928,5.0671215057373065
8.337997674942022,13.50025689601898
-4.680331595242027,4.844354242086399
1.1880753701552744,15.599393486976599
5.715179437771437,14.340435504913348
-3.7885330747813075,3.4900054931640616
-11.955248177051558,9.34982827305795
0.5379876494407644,15.832974791526773
10.548003792762767,12.547295212745672
14.875786244869229,2.082848817110061
-3.998829677700992,5.652858540415773
10.548003792762767,12.547295212745672
-1.8425319790840138,11.04624110460281
-0.3376715965569021,10.028307497501386
5.7173255681991595,12.53487503528595
-3.174037590622901,10.326328575611115
6.893873065710068,-1.3678391575813285
-3.2000204101204903,5.772267520427704
9.158018767833711,7.894063174724574
3.1743636727333024,-2.244865126907825
-0.2226310968399061,16.851953625679013
-5.715470595750952,-1.666312324814497
3.1590882837772374,3.0882715471088895
1.3907524559181181,4.484497815370559
-8.774507194757463,14.046593070030218
-0.13962768018245603,14.547757983207688
-1.3426495492458361,12.708009839057933
-14.229182705283176,-5.313953399658201
7.175320684909819,-0.9815117083489893
3.754076343262567,0.5419169956585393
2.8289691358804703,8.551587492227569
-8.79217126965522,-13.292182713747028
-22.073156237602227,3.5042230039835047
1.7125546559691438,10.81789195537567
1.9221835844218713,12.610068261623395
-11.422010719776168,8.79737594723701
-19.270731329917915,8.800560086965554
2.8787751719355597,7.467204451560973
-11.11754578351973,1.3042331039905617
-8.947982847690591,-15.971019983291612
-10.304633121471856,-8.470747888088225
3.0590845076367206,5.442276865243913
6.09775272011757,4.476616561412813
-23.118531227111813,3.5094992667436675
-3.876551717519761,2.980539087206125
3.0590845076367206,5.442276865243913
1.4011279605329015,8.972198843955992
9.14213627576828,0.09260892868041977
-10.313517818693073,-6.234009139239795
-0.01827884891827137,0.2829679779970315
3.7986049056053157,5.209353804588318
-9.172010479494933,-0.08863748330622989
8.786043137311935,3.587383097037672
5.0435025691986075,4.3300791680812845
2.9473833590745935,5.524599701166155
7.256246805191041,1.771163022072869
5.043237328529357,6.995048046112061
-9.981154523789886,-2.307714372873305
-28.470631480216987,-3.840246871113784
4.753401935100559,4.28241729736328
-12.0794858932495,3.8337882086634587
-0.7315269783139229,-0.6426487863063799
5.429541140794752,-0.6668217033147805
-12.09075129032134,-1.428679049015046
-15.486323118209839,9.062926381826397
-14.565868914127337,6.440545946359633
6.770407855510703,-0.02530080825090772
-0.14991687238216375,-0.014305124990642125
5.33847814798355,0.25905933231115397
-17.315400004386913,14.000778198242184
-8.177006870508196,-5.527653105556965
1.0940327420830713,-1.7305204644799232
6.380805075168611,-4.34466915950179
-13.58570075035095,-3.114390462636953
5.2890513241291,3.44649501144886
1.0845402553677552,-1.6446901336312283
-2.640906259417531,-1.3590956740081315
-12.89303609798663,2.1052815236325824
1.0845402553677552,-1.6446901336312283
4.796982228755949,2.312285283580422
-1.7338108718395229,4.455469999462368
-3.052880853414535,0.6637305095791812
0.2750424705445762,6.09022794291377
-0.9036065237596644,2.9121071659028543
1.385785751976073,9.721793517470356
-8.629210174083706,0.1297606602311141
-2.342772871255866,-5.570078700780874
-0.7211275293957443,0.4597945652058117
19.67132395505905,7.975100621581072
13.874748788774026,6.2933253645896965
-2.128392403945327,1.3283886965364209
-7.693528056144711,4.235237494111061
-7.66407087445259,3.4757876619696617
-2.6819011270999913,7.624890148639674
-7.388171017169947,-1.161538787186145
10.631433673202995,3.7522236704826413
-2.9620637595653516,3.1312755793333062
-3.122178129851819,1.9499969668686354
-0.6866896040737613,-0.33614799007773377
-1.5290794949978594,1.2024905458092696
10.28888627141715,0.791129559278489
0.7495173849165457,-4.023755609989168
-4.022893711924554,0.35579605028033356
2.9945822283625603,2.940542042255402
-4.20755568146706,-1.8045858889818183
18.015025556087497,7.1264239363372255
-9.716562926769242,1.6549339294433603
-1.7538119144737712,-2.0288313925266275
-2.105566490441562,-0.6102410010062166
11.359718702733513,4.2864554524421745
-5.818094015121472,-0.47352730855345637
-5.607274085283279,0.6071506645530458
5.737668820656836,3.413804918527607
0.4736341685056692,3.0863277316093503
-4.923274768545527,2.2639755031705153
-8.741852939128862,1.0913389325141916
-4.807821020483972,-6.651631325483321
-6.919724404811861,6.282398045063018
-1.1028185598552223,5.926685571670527
23.849666357040427,13.72356681525706
-4.807821020483972,-6.651631325483321
-6.919724404811861,6.282398045063018
6.19395652413368,-0.666314139962197
-0.09724378213286446,1.0318222176283611
11.862343668937687,-0.4130836464464666
-5.853485196828842,-7.021888613700871
-1.5678659426048405,5.746901899576186
-4.54253125190735,14.540620654821394
-5.092555046081545,-6.670263737440109
-1.762729999609292,5.403361290693285
3.848072655498983,0.20985277369618366
12.924502551555635,4.895724177360531
0.9791063368320433,4.45074320957065
-9.245037734508509,-8.189729392528536
2.370321482419968,-0.031436713179574
-1.1178522109985347,5.30712834745645
-5.855846911668783,1.2560459617525346
11.848418205976488,13.578014254570014
9.228520870208756,-0.32749474048614524
-0.21285159885883242,-2.67414885759354
3.8617156445980148,-3.598022602498533
9.427064388990402,8.202995628118526
-0.27987846545875084,2.3433452621102315
6.331178713589921,9.715786397457128
-1.6769644925952887,8.453551113605503
-8.454648712649938,-9.803761512041088
-3.3034446058372846,-2.510259080212559
-1.2998227719217543,1.7653818279504772
11.714676976203906,-2.5482082739472376
-2.2375875413417794,8.772122651338575
3.095729559659958,10.492468103766452
-5.649569973349573,13.095990777015675
0.57902655005455,7.725734367966657
3.684378415346145,12.154270887374874
-0.11898824945092179,1.158162477426231
1.3869111227104445,2.1455462318263026
8.417217344045643,0.3949816897511446
-1.9023145139217377,5.462881930172439
4.857292130589488,11.350112557411206
6.268048685044057,7.26739937067032
6.516332387924194,9.045686900615696
-5.458020597696301,-0.9496097154915337
4.883341088891029,-0.26336344704031833
3.6608751312596723,5.725309573113919
-0.5290232151746682,1.5374230630695818
-6.223325094208112,11.22717577219009
0.8589908350259079,4.715305060148242
-0.11843563616275787,1.4936035349965109
0.46356791444122825,4.676933825016021
-0.907580620609225,-0.37503667920827843
1.9226473779417583,4.172017147764562
1.26099232584238,5.2478793561458605
-0.06083743274211875,6.729713052511213
-2.358777865767483,5.239865630865098
2.9163670539855944,4.939700692892075
-2.7868926972150794,7.590596593916419
-2.7922565191984186,11.589299321174627
-6.398085862398152,-1.7809686036780548
1.132840755104552,1.5411555910832253
-4.233320325613021,3.016767226159574
2.0444374382495933,-6.247645774623378
4.320278137922287,6.457551728934055
-0.3637053817510563,0.7891652733087537
-0.22883795201778373,-3.533033646643161
-4.233320325613021,3.0167672261595744
5.611513704061512,7.357626091688877
2.4903746470808983,-1.1096398141235118
